0.606763542,0.40393132,-5.98E-07,0.662442386,0.524852574,-0.028513314,0.750752032,0.613137126,-0.042120401,0.828579068,0.671887696,-0.059454393,0.8674438,0.735391021,-0.070214644,0.855763733,0.476615787,0.001047682,0.932697415,0.47366339,-0.050336577,0.845438898,0.485271454,-0.074169435,0.788866282,0.492985666,-0.078954615,0.852453589,0.395938635,-0.003038658,0.927395999,0.389873594,-0.059284758,0.824742377,0.411887169,-0.068281636,0.773986518,0.422530562,-0.057869047,0.836075842,0.315000892,-0.015853178,0.925777912,0.299653232,-0.074638784,0.824514687,0.334332019,-0.055911746,0.76696527,0.34843275,-0.024428634,0.807226241,0.231644168,-0.030714365,0.872789323,0.217173114,-0.069710828,0.804747164,0.260200739,-0.052095827,0.756268382,0.284679174,-0.025242636, gesture2
0.609512925,0.391624928,-6.48E-07,0.656250954,0.51446861,-0.029290985,0.745847702,0.609207451,-0.04244078,0.823235035,0.666205883,-0.058418695,0.858029783,0.727391183,-0.068215936,0.851712823,0.474581599,-0.003179857,0.929387093,0.466650695,-0.056318533,0.842205822,0.478548974,-0.081255741,0.783747196,0.488299817,-0.086479045,0.848589897,0.391665161,-0.006466764,0.922737002,0.3774409,-0.062874354,0.819580197,0.40198946,-0.070471317,0.768877566,0.417006373,-0.05919683,0.832768261,0.310790956,-0.018623224,0.91794759,0.288275421,-0.077993467,0.815204024,0.325450301,-0.058370858,0.75947386,0.343758494,-0.026526734,0.805005372,0.228385255,-0.032847334,0.866640508,0.208252952,-0.0721476,0.795444012,0.250314713,-0.054493271,0.748388708,0.277141482,-0.028030951, gesture2
0.60692817,0.388213784,-6.54E-07,0.65745759,0.511532247,-0.026586287,0.744097114,0.604611754,-0.038762029,0.821484327,0.663493037,-0.05461951,0.855753839,0.727332175,-0.064096406,0.850448966,0.472423196,0.001206482,0.925359368,0.462976277,-0.052508861,0.839005053,0.473263085,-0.07807932,0.782660842,0.483847082,-0.083914198,0.847054243,0.389748275,-0.003643503,0.920793593,0.376304507,-0.062831901,0.817371786,0.398831218,-0.072089203,0.767852724,0.413523853,-0.06153062,0.831501961,0.309561551,-0.017165501,0.918150246,0.287366182,-0.078200288,0.815011322,0.323140651,-0.05835636,0.759883761,0.341494948,-0.02602059,0.803826869,0.22740522,-0.032549977,0.865486145,0.207705051,-0.072678432,0.794786036,0.251781732,-0.054883223,0.748413682,0.279950052,-0.028065462, gesture2
0.603371263,0.387539178,-6.23E-07,0.657714307,0.512203693,-0.024182927,0.743999124,0.602538705,-0.035298876,0.822146177,0.664267898,-0.050690766,0.853435278,0.732268751,-0.060021251,0.850972056,0.47274065,0.003579063,0.925504684,0.463452011,-0.048365261,0.839950919,0.47451961,-0.073284768,0.783548892,0.485703975,-0.079029672,0.847988904,0.390126079,-0.00219242,0.920940518,0.377712101,-0.060952064,0.817994297,0.400472492,-0.071320489,0.767674446,0.415374905,-0.06172175,0.830928922,0.309549093,-0.01604127,0.917208552,0.288809866,-0.075959474,0.815024614,0.324100912,-0.056543663,0.759421647,0.342396885,-0.024741961,0.800712109,0.22765553,-0.031554896,0.863873899,0.209060356,-0.070833236,0.793809593,0.253695101,-0.052822128,0.747003734,0.281844378,-0.025962435, gesture2
0.60281384,0.389116824,-6.22E-07,0.659651995,0.513123989,-0.02112902,0.745422065,0.601674199,-0.029862326,0.822639704,0.662039757,-0.042884376,0.853782475,0.728509307,-0.049860265,0.848990083,0.4694359,0.004683935,0.92379415,0.461499244,-0.043592911,0.839297056,0.474329114,-0.06544362,0.7844311,0.485414624,-0.069703057,0.845938027,0.387963712,-0.001423598,0.917907298,0.378217697,-0.056637317,0.817339778,0.401705056,-0.065646596,0.769601047,0.41400823,-0.056319401,0.82876724,0.308189094,-0.014864882,0.916016459,0.28984803,-0.0721635,0.815250695,0.325585246,-0.052169483,0.761012316,0.340877235,-0.02093688,0.798517585,0.225731969,-0.029583918,0.863820076,0.209105477,-0.06808529,0.79487133,0.253893495,-0.049814142,0.748210192,0.279154956,-0.023143511, gesture2
0.60768491,0.395538449,-5.85E-07,0.664914548,0.516611576,-0.024969921,0.747545958,0.604242563,-0.037006527,0.823144734,0.663004637,-0.053240769,0.856331229,0.730067968,-0.062889799,0.8503986,0.468482941,0.003813904,0.926021695,0.466003448,-0.045287624,0.840449989,0.478889197,-0.067170672,0.787485957,0.486619622,-0.071470521,0.847841442,0.3897205,-0.001633032,0.920144856,0.385866702,-0.056480296,0.817551374,0.408459783,-0.064975835,0.771946728,0.416907281,-0.055309545,0.831978142,0.311608315,-0.01523059,0.919691205,0.298206657,-0.072619595,0.818410099,0.331923008,-0.052851908,0.765837371,0.343090236,-0.021717479,0.803322256,0.230024055,-0.030584155,0.867182076,0.21484597,-0.06804432,0.799029946,0.258220196,-0.049380876,0.753517509,0.281811893,-0.022653615, gesture2
0.610732436,0.396276444,-5.73E-07,0.667979121,0.518742383,-0.026930168,0.753147721,0.606631577,-0.038861912,0.830702484,0.664440751,-0.054567475,0.866719961,0.730569601,-0.064040355,0.854742825,0.47164911,0.006391638,0.931182504,0.468782485,-0.044837054,0.846128821,0.47914058,-0.070417471,0.786326289,0.48652339,-0.076426268,0.851733088,0.390868455,0.00217876,0.925856411,0.383734643,-0.055813327,0.824043691,0.406497896,-0.068109021,0.770680845,0.418844432,-0.059548769,0.834905624,0.311808348,-0.010537567,0.921316683,0.296142429,-0.069348782,0.821209967,0.331164241,-0.051531292,0.764211416,0.345628709,-0.02058317,0.80548352,0.230314344,-0.02523944,0.868161619,0.214988157,-0.064521514,0.798904002,0.257778883,-0.047299519,0.752159834,0.281093001,-0.020724526, gesture2
0.610870123,0.392799556,-6.03E-07,0.66345191,0.515241504,-0.029907303,0.751493573,0.606894851,-0.043237586,0.829302847,0.664321065,-0.059614401,0.866310358,0.72895968,-0.06981609,0.855291605,0.473893106,0.001067137,0.930760384,0.470206559,-0.050827499,0.845311165,0.477660626,-0.076589882,0.787922204,0.484893441,-0.082921974,0.852498233,0.391758114,-0.002031896,0.92646575,0.384130388,-0.059881464,0.824656546,0.4034473,-0.07107465,0.771696746,0.41572094,-0.061707277,0.836431801,0.311568946,-0.013834951,0.921871126,0.294533759,-0.073041916,0.821238816,0.32775721,-0.055320296,0.764323294,0.343602598,-0.024386004,0.808072507,0.229893938,-0.027824782,0.870234966,0.214825407,-0.067317702,0.800118983,0.256397545,-0.05033097,0.752590299,0.281177938,-0.023934767, gesture2
0.618226171,0.382973194,-5.94E-07,0.666110694,0.5087291,-0.027519047,0.751887441,0.602979362,-0.039970938,0.827116013,0.658635378,-0.055838328,0.860711038,0.723043084,-0.06667719,0.853307486,0.466451973,-0.001348876,0.928429365,0.459812373,-0.051699053,0.846854925,0.469321132,-0.076462395,0.788985848,0.478331327,-0.082457893,0.849740326,0.384536892,-0.005180513,0.926426411,0.373346448,-0.060241319,0.828163207,0.394201428,-0.069651842,0.77473259,0.407339662,-0.059898917,0.834445596,0.305048853,-0.017298838,0.922861516,0.283623099,-0.074914493,0.826033235,0.31781745,-0.058245711,0.768948913,0.335000694,-0.028770469,0.807754338,0.223223269,-0.031337183,0.870130777,0.20298475,-0.070349954,0.80432111,0.244503111,-0.054965861,0.757778883,0.271499813,-0.03043063, gesture2
0.613391697,0.379595488,-6.28E-07,0.666156769,0.50530225,-0.024556885,0.751172125,0.596776247,-0.035966616,0.828630388,0.655426621,-0.05142048,0.861035943,0.720797539,-0.061099712,0.854245663,0.46410048,0.001058504,0.928723931,0.456501514,-0.050781708,0.843609989,0.46777311,-0.074935563,0.786428809,0.478374153,-0.079983398,0.85211426,0.381607711,-0.004158749,0.924289048,0.369761258,-0.061403181,0.822678685,0.392719656,-0.07033287,0.772966504,0.406759113,-0.060277611,0.837081313,0.301499367,-0.017515102,0.923224866,0.280805886,-0.076999635,0.821320295,0.316451132,-0.057408392,0.765692353,0.333377123,-0.025870543,0.809534907,0.218730867,-0.032479692,0.873056531,0.199981704,-0.072009265,0.802618921,0.243353397,-0.054303478,0.755161047,0.270572752,-0.027913354, gesture2
0.613681376,0.373941958,-6.07E-07,0.665578604,0.494302869,-0.025673723,0.750347435,0.586259663,-0.03883313,0.824416161,0.645801902,-0.056206219,0.855594516,0.712882996,-0.067759618,0.854704201,0.452265561,0.001142768,0.926380813,0.443087816,-0.050739165,0.840784073,0.45434469,-0.074792005,0.786353767,0.465429187,-0.079789743,0.852101982,0.372115225,-0.004196467,0.923948467,0.359530687,-0.059054811,0.822916687,0.381748557,-0.065833673,0.775524974,0.395212978,-0.054624967,0.837239265,0.293724,-0.018223211,0.923133969,0.272602469,-0.076501913,0.821816862,0.307263315,-0.056622148,0.767396927,0.324013263,-0.024952313,0.810541093,0.213089705,-0.034101963,0.873974562,0.19370161,-0.071786582,0.80528909,0.235945851,-0.053600006,0.758479834,0.263086081,-0.027082291, gesture2
0.613087595,0.374197513,-6.16E-07,0.66540283,0.494005948,-0.02626613,0.750650048,0.584251642,-0.039164707,0.826268852,0.643913329,-0.055983502,0.859526455,0.709904373,-0.066611141,0.855755329,0.456697166,0.001319621,0.92852813,0.448354661,-0.050768197,0.841734886,0.45668304,-0.075302102,0.787215412,0.46729359,-0.080742843,0.852480471,0.374529213,-0.003517623,0.924878895,0.363313377,-0.060121588,0.822569311,0.382831275,-0.068366803,0.774870276,0.398013592,-0.057696823,0.836730778,0.294495344,-0.016923087,0.923618197,0.274807334,-0.076275997,0.821966767,0.306654543,-0.056983896,0.76749593,0.325410187,-0.025269868,0.809417307,0.213542432,-0.032174341,0.872604609,0.196554348,-0.070684098,0.802597761,0.235519484,-0.052639347,0.755137086,0.26199311,-0.025807125, gesture2
0.616630435,0.375068128,-6.09E-07,0.666456819,0.496169031,-0.025165541,0.74933368,0.58492285,-0.0376991,0.824453115,0.644654334,-0.05458549,0.855907142,0.711459279,-0.065805666,0.854143023,0.455491811,0.00179662,0.928644419,0.447973847,-0.049357712,0.843679547,0.457677543,-0.073701546,0.78796804,0.467451036,-0.079202615,0.851318359,0.374996871,-0.003567544,0.924484313,0.36411494,-0.059630122,0.822699964,0.38523224,-0.068134546,0.773021638,0.398814112,-0.057770539,0.835826576,0.295723528,-0.017296508,0.923133016,0.276789427,-0.075848036,0.822477758,0.310255885,-0.056984738,0.767365754,0.327432841,-0.025772959,0.808443546,0.215081409,-0.032779299,0.872368693,0.196977526,-0.070768103,0.804751337,0.238770887,-0.053139247,0.758087456,0.26614514,-0.026952688, gesture2
0.619153857,0.374600291,-5.79E-07,0.669332623,0.496239185,-0.028153613,0.753661633,0.584990323,-0.041912422,0.829439104,0.646342993,-0.059615407,0.863519251,0.71429652,-0.071425878,0.857094824,0.459237546,0.001949565,0.93114686,0.451198339,-0.049855057,0.847652018,0.459676266,-0.075336382,0.791590393,0.470037252,-0.081714615,0.853799284,0.377683401,-0.002245972,0.927648544,0.366604,-0.059353661,0.827534378,0.386240244,-0.069357485,0.777715504,0.400819778,-0.059719529,0.837987363,0.297069818,-0.015250419,0.925258815,0.278104544,-0.074498713,0.826880336,0.309504122,-0.057190742,0.77217859,0.326762617,-0.026818614,0.811319053,0.215624303,-0.030399168,0.873323262,0.197829068,-0.069470078,0.806572974,0.237442657,-0.053431392,0.760466754,0.263349533,-0.028184999, gesture2
0.616856396,0.373096645,-5.84E-07,0.669117987,0.494299412,-0.028062435,0.7531389,0.584351897,-0.042070087,0.82910192,0.645850062,-0.06017255,0.863952756,0.712983549,-0.072363831,0.856706202,0.460128903,0.001933357,0.93125844,0.448437184,-0.051460195,0.847628534,0.45740816,-0.077674963,0.792404711,0.469083846,-0.084128208,0.853633285,0.377741843,-0.002686585,0.927054405,0.36389488,-0.06108677,0.826668322,0.384485006,-0.0712744,0.777737856,0.400271147,-0.06142243,0.838200748,0.297156274,-0.01628104,0.925928891,0.275872886,-0.076772191,0.826235414,0.307848483,-0.05882315,0.771738052,0.326557934,-0.027640549,0.81143105,0.216390252,-0.032001402,0.874436378,0.196824878,-0.071701653,0.806086898,0.236365899,-0.055003285,0.759084105,0.26351136,-0.028912708, gesture2
0.624805689,0.371994704,-5.78E-07,0.670946419,0.487089694,-0.030216785,0.754055738,0.582834542,-0.046367999,0.826186955,0.644034624,-0.065119691,0.862783611,0.706315041,-0.077452637,0.861742437,0.454095364,-0.007288771,0.93253845,0.449017674,-0.059700344,0.848555446,0.455472499,-0.08350952,0.795628726,0.463017941,-0.088652991,0.859051049,0.372439235,-0.01065503,0.932400882,0.362592638,-0.0667812,0.831536651,0.382129043,-0.07336989,0.783976436,0.394709378,-0.062027797,0.844463944,0.293225825,-0.022583546,0.929634809,0.2740044,-0.081781462,0.829264522,0.307331324,-0.062189631,0.775036216,0.323970079,-0.0307994,0.818927169,0.21295467,-0.036612805,0.8785218,0.194030732,-0.076084442,0.810156703,0.235420644,-0.059337333,0.764139652,0.261516988,-0.03370272, gesture2
0.623641908,0.368960023,-6.03E-07,0.674814403,0.488260865,-0.025903793,0.756329536,0.580997705,-0.039346594,0.8315624,0.643514633,-0.056601815,0.864784896,0.708816648,-0.067438781,0.864457846,0.45401001,-0.000372276,0.938157797,0.446897686,-0.053280629,0.852043509,0.4550834,-0.077762857,0.796205401,0.464573979,-0.08266861,0.862250686,0.37137866,-0.005086569,0.93331182,0.360865265,-0.062554583,0.830507755,0.381394595,-0.070644632,0.782758057,0.396199942,-0.060003951,0.847139955,0.291570246,-0.018143725,0.930714488,0.273766637,-0.077245206,0.8285923,0.306787252,-0.056638379,0.773957849,0.324736714,-0.024258114,0.820157826,0.210441157,-0.033032663,0.882977545,0.194610462,-0.070618138,0.813146234,0.234974429,-0.051562458,0.766500831,0.260648608,-0.024189603, gesture2
0.62922442,0.361269146,-5.86E-07,0.6757195,0.481445432,-0.030424988,0.757391751,0.578889668,-0.046553809,0.829658329,0.642080307,-0.065597564,0.862635136,0.705820084,-0.078072332,0.863532424,0.452435702,-0.006462758,0.93621558,0.441984355,-0.061414529,0.851037323,0.451936871,-0.086521454,0.796808243,0.463497728,-0.091716707,0.86115545,0.369576991,-0.009945468,0.934179008,0.353921473,-0.068399154,0.833404064,0.376001388,-0.075606301,0.786224842,0.392479539,-0.064141661,0.84695673,0.289977431,-0.022388665,0.931205153,0.267685503,-0.082646385,0.831009984,0.301223695,-0.062326945,0.77732724,0.320254385,-0.030063499,0.82200712,0.2103986,-0.037157565,0.882589281,0.191370696,-0.075626038,0.813917339,0.230305597,-0.057737648,0.767664671,0.255894899,-0.031363975, gesture2
0.627567828,0.361401558,-6.24E-07,0.672709465,0.483480573,-0.0276669,0.756682932,0.580058396,-0.04094642,0.831221879,0.642517924,-0.057428844,0.862600923,0.707630396,-0.0675143,0.86374557,0.454045445,-0.002772992,0.935959935,0.44317618,-0.055503178,0.851242661,0.451809376,-0.079539843,0.797783554,0.462846875,-0.08465521,0.861378789,0.371257722,-0.006759326,0.933046043,0.35604313,-0.064387091,0.831695378,0.376946837,-0.07181982,0.785008729,0.391371101,-0.060742643,0.848273158,0.291986167,-0.01931108,0.932948947,0.269422829,-0.079424553,0.830889702,0.301847279,-0.059434216,0.777113736,0.319050461,-0.027622554,0.824825108,0.211565003,-0.033846144,0.884552479,0.191756591,-0.073545322,0.813509703,0.230364621,-0.056466766,0.766648531,0.255683839,-0.030563323, gesture2
0.622996509,0.363513768,-6.05E-07,0.674669981,0.484645516,-0.024694823,0.755977154,0.577369034,-0.036881506,0.830610156,0.639949143,-0.053518113,0.863796115,0.704098225,-0.064143784,0.863362491,0.453668892,0.004073297,0.93627578,0.443695277,-0.047951724,0.852247715,0.45142898,-0.072739251,0.79736352,0.461717695,-0.078248039,0.862733483,0.372795671,-0.001546384,0.932759166,0.359551966,-0.058394607,0.832573175,0.377051473,-0.067622416,0.784473002,0.390931517,-0.05778994,0.849582732,0.2936683,-0.015714442,0.934256613,0.272152543,-0.074722782,0.833192766,0.30174163,-0.055628434,0.777976513,0.319158673,-0.024471942,0.82454586,0.212797403,-0.03170279,0.884364367,0.192264453,-0.07070867,0.813975811,0.230378658,-0.053439345,0.766503513,0.25727576,-0.0272265, gesture2
0.627282798,0.364714593,-5.80E-07,0.675713599,0.485343307,-0.029376574,0.757068932,0.581576228,-0.044393122,0.830222368,0.643542111,-0.062769622,0.864013076,0.70989126,-0.075088903,0.863842845,0.457429886,-0.002005959,0.935263634,0.448277652,-0.053574041,0.852317274,0.454252183,-0.077511109,0.79974401,0.463891834,-0.082909375,0.862094879,0.375432968,-0.005707431,0.934056222,0.362947315,-0.061495624,0.834540248,0.379830241,-0.069035053,0.788224339,0.393966019,-0.058279503,0.848189354,0.295695543,-0.01824582,0.934325993,0.274170518,-0.077223673,0.835009158,0.303165019,-0.058528937,0.781366825,0.320862979,-0.02778562,0.822866738,0.214901671,-0.032949463,0.883731365,0.195103213,-0.0724594,0.815041661,0.232336596,-0.056175351,0.768227518,0.258716017,-0.030845908, gesture2
0.625429094,0.363303661,-6.08E-07,0.675799847,0.485502958,-0.025415398,0.756333411,0.580472112,-0.038142275,0.830735683,0.643076658,-0.054871839,0.863978565,0.709783196,-0.06565024,0.863338172,0.458169073,0.001399755,0.933945656,0.448689371,-0.049716093,0.849539876,0.454974294,-0.073647626,0.796938479,0.464883745,-0.079158187,0.862827063,0.375833511,-0.003762376,0.933359861,0.36329636,-0.059660338,0.83325386,0.380958766,-0.067874685,0.787564695,0.395261019,-0.057831831,0.849148512,0.296299279,-0.017269343,0.934659362,0.274304032,-0.075946078,0.834143758,0.304218829,-0.056617443,0.780989468,0.322008848,-0.025670361,0.823062956,0.21565479,-0.032538075,0.884691894,0.194608167,-0.071519636,0.815198302,0.233570531,-0.054262646,0.768495739,0.261080146,-0.028339993, gesture2
0.622505784,0.373480529,-5.77E-07,0.675085425,0.493315518,-0.025976703,0.755942762,0.583798826,-0.039129682,0.830035865,0.645393789,-0.056466606,0.864390969,0.71053201,-0.067667499,0.860753119,0.45774442,0.002191206,0.9377051,0.452661365,-0.048636671,0.854793608,0.46035406,-0.072880864,0.801300108,0.468716145,-0.078650117,0.85890317,0.377652913,-0.003342979,0.937217295,0.370232105,-0.058259252,0.837513924,0.388633907,-0.06677036,0.789707899,0.399639904,-0.056725256,0.844962895,0.298624396,-0.017514978,0.936055303,0.280996263,-0.074655607,0.837494016,0.311190575,-0.056193423,0.784601629,0.325459123,-0.025779001,0.818993926,0.217966139,-0.033689581,0.88456893,0.199122161,-0.071200281,0.81787622,0.238547519,-0.054119971,0.771608889,0.263607204,-0.028568072, gesture2
0.624874115,0.374952674,-5.79E-07,0.673269212,0.493001312,-0.031700592,0.758135736,0.584525168,-0.047862221,0.831185758,0.645704508,-0.067070544,0.866610467,0.712764025,-0.080218874,0.863886178,0.459406555,-0.003575778,0.937970579,0.450149477,-0.057419844,0.854147673,0.455682546,-0.083558604,0.798118711,0.465899676,-0.089965187,0.861210883,0.378157586,-0.006663747,0.936149418,0.365280032,-0.064861543,0.835794866,0.382009327,-0.073831216,0.785075903,0.397317797,-0.062955596,0.847017229,0.298306048,-0.019014027,0.93565464,0.27617234,-0.079755776,0.836134315,0.305893779,-0.062152792,0.779972136,0.325132906,-0.031073928,0.821935594,0.218949974,-0.033762861,0.883356452,0.199182987,-0.074747287,0.814304352,0.236914352,-0.059186134,0.765819907,0.264509976,-0.033685066, gesture2
0.627256989,0.37351191,-6.32E-07,0.674957633,0.493613005,-0.024521453,0.75703311,0.586156607,-0.036107209,0.831691027,0.647959054,-0.051833212,0.862985492,0.712397814,-0.061478924,0.864874482,0.460445315,0.003081366,0.940248132,0.453037083,-0.048249129,0.854914367,0.461306393,-0.072069958,0.79904741,0.471084744,-0.076902598,0.862668037,0.378923506,-0.002148503,0.935513139,0.368146867,-0.058800023,0.832038343,0.387403727,-0.066861518,0.782927155,0.401830196,-0.055932898,0.847702205,0.298762858,-0.015741061,0.932596862,0.281221271,-0.074507304,0.830452442,0.312308758,-0.054600086,0.775845885,0.329632908,-0.022587091,0.821263194,0.21719113,-0.03107704,0.883831918,0.200593203,-0.068889014,0.813850403,0.239321008,-0.050615825,0.767180741,0.264853537,-0.023893008, gesture2
